-0.6455269762070452	-0.6906513653935136	-0.5747354779169545	-0.8124763782618247	-0.35489853022751994	-0.19580910276091057	-0.6400000128284695	-0.2750947623175417	-0.032387674977576	0.19958624649053824
-0.5614582268683748	-0.22467565044138915	-0.7747937875672459	-0.870070284823333	-0.25010762485760707	0.03993774498358782	-0.042289756058075056	1.1413652185328242	-0.5365212924434459	0.11902852063703406
-0.2309326571102801	-0.06266007279810815	0.0019627909588804116	0.31700598408291114	-0.10273254051653313	-0.5830716565526322	-0.47695344776659265	0.9732036838841012	1.921489271265246	0.18408952127556866
-0.24403344832180807	-0.47564725505181205	-0.13557874620959343	0.4363141255412586	-0.3138653971032952	0.5138548224439834	0.36053804112429155	-0.06791402269834812	1.5866704188117708	0.6806115938546053
-0.4001675970527234	-0.7292798466264214	0.05436316654735851	0.014920061616148672	-0.21590205143274965	1.1262103323019268	0.3742156588139576	0.8990158273693698	0.25014883289669143	0.5317825931381073
-0.3301387864455343	-0.5815792917175253	-0.25825037618284696	-1.1313711030174902	-0.061169881478893906	0.37162880107881513	-0.09565016132516213	0.5162119576815574	2.0888416553575695	-0.23585427500535694
-0.14825370463040866	0.5885626314743835	-0.05011694452478466	-0.053523310652165534	-0.25956147597059664	-0.31279647181725956	0.3760294445936694	0.5064482031336457	1.1110389782364454	-0.4833673142777428
-0.49909933846254084	-0.2534972825525257	-0.8363963472792895	-1.4282691441890414	-0.40771051618674503	0.24691314671543907	0.20366688271275812	-1.1841541541430747	-0.20646910915371208	0.7403919215287278
-0.41391541930481424	-0.3565000339214972	-0.4988325860728908	-0.11875626872888034	-0.36707424801938204	0.10283650873807204	0.1195411474999446	-1.3303995449387553	0.13159798454029747	0.6031671632849225
-0.6735606875804425	-0.8077876104705517	0.13206969045580497	-0.3199216255380284	-0.20851574689250607	0.5028205277780202	-0.42721238124109107	-0.37904345630567526	-1.2385330393590035	0.42348739377804456
-0.4197988586892665	-0.5477235578927626	-0.24561889865384767	-0.4383247659598899	-0.33034304857138796	0.38474197902960405	0.37753261390752435	0.37321775989990336	-0.23020813792821038	0.5753290444760886
-0.17718557877041796	-0.6048750737813018	0.1599126608083603	-0.47646201316505277	-0.35724569481486435	-0.12568124097890188	-0.25016338373928804	-1.1499450163094398	0.41437082277048276	0.4292998462224471
-0.046287815736683946	-0.33652693030404457	0.32875391262881504	-0.40436028753633213	-0.5357089377509815	0.23874138603286	0.4045543231974982	-0.2652696417307929	-0.3333413628217876	0.1748457693037917
-0.1602495310590939	-0.20193371011599837	-0.4845475002343047	-0.19122010561468272	-0.5714909584193756	-0.27633676763025505	0.489868124794933	0.16227843329576253	-0.7525951254394823	0.2833841709408844
-0.23791901887966205	-0.3062623079979785	-0.037527224307566165	1.0958390069803503	-0.2327665166450097	0.7179959603618524	-0.1725159348295353	-0.13427224777470315	-1.3698349545352766	0.5123464269908382
-0.7739110650994645	-0.25396295388830215	-0.743914509752786	0.8743106880931855	-0.3112432432736991	0.09195248546926393	0.2057040855066976	2.135617405982469	0.3735382212438427	0.8304726405908784
-0.48805700116371575	-0.3250088486560134	0.40436218559354575	0.2237401214875696	-0.4434688452727049	1.315341446086661	0.19407555062673154	0.22778935739861872	-1.0022351676354617	0.8097759985019639
-0.4470801596422449	-0.5857711450555829	0.26808723063232165	-0.29873906407384254	-0.19324717400434066	0.155213330721363	0.34064967593045736	-0.327201118677932	0.2851361058711994	0.29050089975530113
0.48790056361401657	-0.16676790653843732	-0.8578503349975213	-1.1029051338131381	-0.1652496760686859	-0.6171066951273403	0.4718110502473163	-1.4916881888031384	0.5478619672656002	-0.1228525975800796
0.0914835264265701	-0.284301634304418	-0.39375922051463697	-0.0058119898135746695	-0.6621301494623465	0.02455165692598804	0.3260942837318819	0.8352835161030647	0.3034440481956704	-0.2111203252435736
-0.19983954938298343	-0.2692624575808029	-0.7599754449352458	-0.5374943979528677	-0.30674713232291473	-0.3143509193132621	0.026282752922023533	0.5503333033277151	-1.1707630940374454	-0.11926913950614093
-0.21149118261747635	-0.03488091490283107	-0.721149194725518	-0.07921977544338787	-0.16935224321915654	0.01055612878841572	-0.2437173480643242	-0.03556772254431273	-1.499211623299649	0.04214148749189306
-0.6510352684395757	-0.4050868666020282	-0.4370742652103674	0.03892142672761523	-0.40691757621791524	0.22497933463397857	0.7628044277617718	0.2634248161116197	0.8056057998678696	0.5421269970081397
-0.2374589014549917	-0.19151534353639033	-1.3897448598456723	-0.7901524566180242	-0.24303841102412926	-0.07896658520516997	0.03951151743703285	1.3012634948136927	-0.6682673438835458	0.12862368574970695
-0.4525737639743159	-0.808540703268716	-0.264578862376184	-0.6452139984386962	-0.5309979268850944	0.1952395568034575	0.6032672369729504	0.66535451107125	2.3664614291004806	0.33521931214627365
-0.2831007279522124	0.007600370581926086	0.29677131750216557	-0.0661464315213145	-0.1191246491754856	0.643870134793378	0.23323860665273344	-0.2572748165127301	-0.4132535274712126	0.45906653331275926
-0.5831667055533796	-0.07302753223985636	-0.1470558549714447	0.7619083093651398	-0.3118694917030932	0.8481354613779146	0.29814087319656224	0.4640107419970523	0.1361265089950674	0.33172629608478665
-0.039246557444284846	-0.38915279778142153	-0.20376296225613189	0.023715052329364994	-0.3874283783042365	-0.05443044927193341	1.246258972771523	0.7047309623492808	-1.891604140047349	-0.09035286016512778
-0.6121039335855754	-0.541871814036651	0.2419920166104479	1.6707985660227713	-0.22608274099755832	0.5140537939860188	1.212907247282697	-0.7962121639314326	-0.96145414039432	0.5274354222656861
-0.2798745771301441	0.07833655324540789	-0.210665548048393	-0.5381937421581489	-0.42414658521480153	-0.4961312968150384	-0.22169715290537617	0.9805165911631519	-0.03399937374678963	0.15047583485895366
0.04989720049031554	-0.23567464466580113	-0.3255238603865003	-0.3780683806299976	-0.062196220367542354	0.5007751837983037	0.16227673547311383	-0.08968430255677617	0.11974315670835622	-0.10469421292497927
0.37563811362933386	0.2008295997204126	-0.577709513521536	0.10441589544344332	-0.3849317974577453	-1.008098950176838	-0.8055727989128645	-0.808305294168683	0.39659160526073123	-0.3859919950930468
0.6355440962603982	-0.09199417043594238	-0.8759280186798435	-0.18530750792578132	-0.10471419626364842	-0.9677224983065509	-0.4551046563702288	-0.055286229296863	0.3090022516384785	-0.5067630300900117
-0.5604554611349313	0.565927063695085	0.8508353101881418	-0.8817994402168985	-0.29387678171090226	0.8547732389805454	0.5211381820213568	1.4039955265345672	-0.9260064906108703	-0.5280310013398779
-0.6811216572812935	-0.631550737136199	-0.6815069407940015	-0.32840366228909357	-0.23491375374674717	-0.2497486454782054	0.07014896350926847	-0.6349705760831057	0.4941661432304869	0.43449133287073494
-0.07016812989645338	-0.6078820690530264	-0.9412155728733751	0.6945880916237321	-0.4149524907372737	0.9226951763754876	0.49343213953745213	0.7236579593693904	-0.22773666437274187	0.39257567453561926
-0.9137833193440077	-0.8545653723504332	-0.8248456458865663	-1.3799887230019978	-0.3954366263286201	0.12233184562702526	0.02646610107461278	-0.04317584434235755	-1.035128575437465	0.8713123674879864
-0.3025124649315041	-0.2433035555140286	-0.5707912107237814	0.526992236441945	-0.4530473028373292	-0.2388950413448674	-0.5701906388337799	-0.48333242955464506	-0.054248354046677605	-0.27760005958050726
0.12270095821926397	-0.13789151358250784	-0.037413170611880986	-0.23447134364628397	-0.3142054614193017	0.9048281607751925	0.23384871214227765	0.24944144378808453	0.35337423639015064	-0.3281917317907386
-0.585155952514909	-0.20007154599325006	-0.9612977271105603	-0.5884420360215348	-0.38722915377990585	0.28005714450916486	0.10335854789594734	-0.0663761948902124	-0.9438510193465035	0.5666408258058748
-0.4697965529941852	0.11599465975303946	0.07135715070153825	-0.5480735279246698	-0.21619783179945906	-0.01752482627700136	0.9707062195326106	1.6148908358739291	0.8939565990951657	0.16873284151862578
0.01456765895720391	-0.1607252649501083	-0.612837376302374	-1.6152631086428046	-0.4094333144736855	0.5123159847033065	-0.16395047064153623	-1.7337899505180996	0.4741915445684466	0.06296249498299744
-0.38324052468414216	-0.08869457649059509	-0.19828845009176277	-0.4679310747350458	-0.2762434091186985	-0.3407541846271638	-0.2922328791241977	0.39673568169493834	-0.3125251407269598	0.11275293968380318
-0.15283789794704727	-0.5494444453717309	-0.04973536775821419	-0.8143192047545753	-0.05413943216455208	-0.9888412782039726	-0.2997445647626229	-0.14030363284413916	-1.0230140004178718	-0.19880044231091532
-0.2068796367433796	-0.1608367577395322	-0.22917220995678544	-0.9226190318107559	-0.4021103068906593	0.3420551433378982	-0.7611089395671682	1.3046074254951545	1.161808826793326	0.29311203480071946
-0.3416521710287963	-0.19976259220251436	-0.630801729717752	-0.7909911449787064	0.16679807323096774	0.9298760237546961	0.7447650551115537	-0.45329094162303996	-0.12567067212225602	-0.04650937873159222
0.10908306237740462	-0.24886226183030757	-0.20661437677545624	-0.4533167892020682	-0.18431763162197723	0.5563318378352005	0.04617061779329745	0.11571951924599588	1.3044800419286098	-0.2984334815692762
-0.9433581103662778	-0.7554929998566244	-1.054108325079408	-0.31076892872654405	-0.14102280507689113	-0.36859537292307465	-0.16613600985112242	1.7674791728740669	0.5136644447774046	0.7461640890992118
-0.7313637624383853	-0.8090785695624492	-0.02079279657892741	0.14443237766945316	-0.21194964611468148	0.25045895845782873	0.3720925351909763	0.45692083401596406	-0.1000442118078837	0.6681257426663869
-0.4858847164606841	-0.2254411977806372	0.3870195824969018	-0.03135293244347359	-0.431946292404749	-0.6620200035372488	-0.514523112971637	-1.5931612122398153	-0.8950915361882803	0.4719233732789547
-0.6241605348672499	-0.28076698876041295	-0.611712567390077	-0.1600447840514363	-0.19085158690059	0.20441841109895975	0.6560255989315884	-0.3336011311124878	-0.7901909911783918	0.8246610467395854
0.2730809508528269	-0.022202528335722782	-0.1620781206916515	-0.9130995098532457	-0.012239256605317772	-1.633818126318939	-1.425390458719063	-1.7497047899717728	-2.1499443011913595	-1.3458664572254548
-0.4423756841491775	-0.2921259827719416	-0.31039888270351845	0.5316054213558647	-0.43549831291918495	-0.4873153521690501	0.42764879817351975	1.4421569627236543	0.6515621779224201	-0.14776850332124702
-0.4436656055519199	-0.9003959124711898	-1.2040116771412182	-0.2386093569990262	-0.23903625833682418	-0.640979587407541	-0.7027255650635444	-1.9079286361918868	-1.5185585653821327	0.5526032090876551
-0.0922593790303905	0.5931910456349261	-0.7266027510728259	-0.23392448343036598	-0.1811328334364879	-0.8838897409105027	0.5719284189704368	1.689788619391237	-0.5528621217549343	-0.18197867521007538
-0.5621242631820014	-0.8705271714381846	-1.3229786481910706	-0.19742307993916342	-0.19248040217962292	0.6153721484152062	0.9802933783503072	0.05413556093514593	0.5913693581963795	1.2853336619062592
-0.31469262074147153	-0.18856506027387177	-0.5452637689081561	-0.6535601550564083	-0.3982420090648523	0.502326409726578	0.1512862059988862	-0.78254546687835	-0.8748119439167645	-0.08221489290158601
-0.3636323417171603	-0.2533376178702449	-0.23706637405525033	0.14630157813274458	-0.1279156787416733	0.8759403299812938	0.7270391535608773	1.309052714303892	1.9985799233702313	0.05968588983738243
-0.6068806548850789	-0.5536600273181991	-0.6173124711521281	-0.627048861048114	-0.30966708496292983	0.6232501599170508	0.06670435879775383	-0.32633504059983487	-0.5538411581969438	1.0887667148598972
-1.58020714150355	-1.9726396285359193	-1.7394869366333312	-1.4110269690871968	-0.599242514516871	0.07035601194741403	-0.2678206833400516	1.4750648125484567	-0.18559615089784387	2.023849290010462
-0.38712365160079365	-0.4354142793613063	0.23580284718026956	-0.3454148068050804	-0.33989413994733186	-0.15320044866451354	-0.3887029214232287	-1.04870383452098	-0.6181356408474645	0.6264861941921094
-0.3369512316596346	-0.6340823833548761	-0.4409258905103659	-0.8233321875276616	-0.24511909437012913	0.5206289956896324	0.15017972087071207	-0.677152481336293	-0.9117791041309289	0.4683602134834146
0.7541610761869775	0.44250456309169817	-0.3366915570115463	-0.22789297009358833	-0.21183143167314133	-1.4040236575040614	-1.060595769495417	0.3801458355699818	-0.5180197704187357	-0.27841421384357545
-0.18383311905300026	0.2704741789270235	-1.0991309658558608	-0.3124880825252552	-0.2969758749163063	-0.10666178660545533	-0.1921626954463136	-1.2095477327597077	-1.060836614548764	-0.31126549390813807
-0.10166161277783647	-0.7378276990185944	-1.2893194835800488	-0.11935090234138279	-0.4161802044123363	0.32765615905077183	0.4522487371877357	1.3180222657927807	-0.012653976182365412	0.4529291907735349
-0.00029193042342434694	-0.17822766399932455	0.23480781776892456	0.26857515951845023	-0.059954055551866725	-0.8481740833152838	-0.13785956246010755	-0.7692897380157504	-0.6619743040514514	-0.13690941791541356
2.747332481241962	2.552445334830452	2.3171861885041682	2.11864857005005	3.1084257358143947	-0.7111476808240473	-1.0472993966741306	-0.88068654970645	0.3441071728179388	-1.8560634789574042
-0.40647903925415996	0.0010399518147048425	-1.1018698876347504	-0.7085023153937451	-0.11185420380253808	1.100784280056235	0.4808665054946655	1.0579258069925945	1.1032353220439308	0.16154250015691574
-0.21894288315564037	0.20736610381275344	-0.8874296043970835	0.1042174110473173	-0.051349221993948646	0.0022505096344795916	-0.6444764810174419	0.5960090519099683	-1.030373996941103	-0.20005787088117621
-0.9677392479382112	-0.26883349794522005	-0.3538506361006286	-0.7612747186133877	-0.563479836224677	0.29509783893037245	0.6407866147933188	-0.693350472628028	1.6507241009165963	0.684302349753084
-0.3600890671898149	-0.9247105351722054	-0.5659931061633925	-0.26186547366500434	-0.4143777612851418	0.988305304090936	0.8763468279785354	-0.32692590241456365	-0.7568964641249618	1.3376472042820282
-0.2768935917073838	-0.6003980377354852	0.13847540834874383	-0.5983085504473005	-0.20361102999395198	0.1473522772898459	0.07353241581289893	-0.44665638973107136	0.3751739332569386	0.9522336697261764
-0.12307897945407298	-0.3156602258469299	-0.12396982503997211	-0.47754316873684566	0.17803481100975915	-0.6527687024325548	-1.3124127033905895	-1.2555463911998483	-0.6370776835147822	0.5318175862990007
0.23199514523776887	0.07937985172303552	-0.33017293637292866	0.16213868014154365	-0.44836318828116906	0.5617027149105027	-0.2505961988943426	0.4932150484438189	0.07159803592190173	0.05863475616073366
-0.2231022854414082	-0.2631901093649329	-0.11387442155403527	0.1324729976498542	-0.5233652786628773	0.17034567944870815	0.1528917099968954	-1.0417985560638545	0.37867382288437845	0.11955923669837354
-0.24447687562041676	-0.5058132098424721	-0.5655270796691658	-1.3207865493633824	-0.6029626960760638	-0.8075156339154566	-0.5535077408565146	1.154101075281778	-1.4959297078208262	-0.0829813318697834
-0.3463144109150349	-0.3897331988430972	-0.01832366198185653	-0.0715498731884825	-0.18494754350266285	-0.2523068904600363	-0.06873660738710718	-0.8199199168426716	1.66533579974244	-0.08104879280850241
-0.3782417728023919	-0.48384279429496946	-0.09809428945632881	0.0218434969431911	-0.38011685636034975	0.42227259341825096	0.27964600640644477	-0.15097848514359136	-0.30463200237725196	-0.01879661311348002
-0.2504000189624618	-0.3155243935369949	-0.29222378902872936	-0.19049522415737918	-0.4590350661989838	0.08007952761685289	0.19792967628424663	0.8609490459587104	-0.2697625244017985	0.20194230032860894
